LapTime,Position,Driver,DriverNumber,Time,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Deleted,DeletedReason,FastF1Generated,IsAccurate,Encoded_Rainfall,Circuit_Name,Circuit_Corners,Circuit_Rotation,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
,2.0,GRO,8,0 days 00:33:38.483000,1.0,1.0,,,,,,,,,,,,,False,HARD,1.0,True,Haas F1 Team,0 days 00:33:36.921000,2020-11-29 14:13:36.973,5,False,,True,False,0,Bahrain Grand Prix,15,92.0,25.4,66.0,1015.3,False,28.6,244,1.0
