LapTime,Position,Driver,DriverNumber,Time,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Deleted,DeletedReason,FastF1Generated,IsAccurate,Circuit_Name,Circuit_Corners,Circuit_Rotation,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
,1.0,GRO,8,0 days 00:33:32.444000,1.0,1.0,,,,,,,,,,,,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:27.500000,2019-09-29 11:13:27.792,24,False,,True,False,Russian Grand Prix,18,324.0,21.7,68.2,1017.0,False,34.9,251,2.5
