Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:52:05.727000,PER,11,0 days 00:01:23.596000,13.0,2.0,,,0 days 00:00:29.710000,0 days 00:00:29.934000,0 days 00:00:23.952000,0 days 00:51:43.658000,0 days 00:52:13.592000,0 days 00:52:37.544000,280.0,232.0,247.0,292.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:51:13.996000,2020-07-19 13:31:14.196,1,10.0,False,,False,True,21.2,72.5,986.2,False,27.0,83,2.8
0 days 00:53:05.728000,PER,11,0 days 00:01:23.501000,14.0,2.0,,,0 days 00:00:29.839000,0 days 00:00:29.925000,0 days 00:00:23.737000,0 days 00:53:07.383000,0 days 00:53:37.308000,0 days 00:54:01.045000,,236.0,250.0,291.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:52:37.592000,2020-07-19 13:32:37.792,1,10.0,False,,False,True,21.0,72.7,986.2,False,26.9,109,1.8
0 days 00:54:05.728000,PER,11,0 days 00:01:24.006000,15.0,2.0,,,0 days 00:00:29.667000,0 days 00:00:30.277000,0 days 00:00:24.062000,0 days 00:54:30.712000,0 days 00:55:00.989000,0 days 00:55:25.051000,283.0,238.0,250.0,296.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:54:01.093000,2020-07-19 13:34:01.293,1,10.0,False,,False,True,21.1,73.1,986.2,False,26.4,104,1.9
0 days 00:56:05.728000,PER,11,0 days 00:01:24.223000,16.0,2.0,,,0 days 00:00:29.805000,0 days 00:00:30.521000,0 days 00:00:23.897000,0 days 00:55:54.856000,0 days 00:56:25.377000,0 days 00:56:49.274000,282.0,235.0,254.0,,False,MEDIUM,13.0,True,Racing Point,0 days 00:55:25.099000,2020-07-19 13:35:25.299,1,10.0,False,,False,True,21.1,74.7,986.3,False,26.3,110,1.4
0 days 00:57:05.728000,PER,11,0 days 00:01:24.352000,17.0,2.0,,,0 days 00:00:29.696000,0 days 00:00:30.660000,0 days 00:00:23.996000,0 days 00:57:18.970000,0 days 00:57:49.630000,0 days 00:58:13.626000,283.0,238.0,255.0,311.0,False,MEDIUM,14.0,True,Racing Point,0 days 00:56:49.322000,2020-07-19 13:36:49.522,1,10.0,False,,False,True,21.2,74.5,986.2,False,26.0,72,1.3
0 days 00:59:05.726000,PER,11,0 days 00:01:24.961000,18.0,2.0,,,0 days 00:00:29.883000,0 days 00:00:30.921000,0 days 00:00:24.157000,0 days 00:58:43.509000,0 days 00:59:14.430000,0 days 00:59:38.587000,281.0,233.0,257.0,314.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:58:13.674000,2020-07-19 13:38:13.874,1,10.0,False,,False,True,21.3,73.1,986.2,False,26.0,76,2.0
0 days 01:00:05.726000,PER,11,0 days 00:01:25.525000,19.0,2.0,,,0 days 00:00:30.002000,0 days 00:00:31.213000,0 days 00:00:24.310000,0 days 01:00:08.589000,0 days 01:00:39.802000,0 days 01:01:04.112000,,233.0,253.0,315.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:59:38.635000,2020-07-19 13:39:38.835,1,10.0,False,,False,True,21.2,73.5,986.2,False,26.1,97,2.0
0 days 01:01:05.727000,PER,11,0 days 00:01:25.517000,20.0,2.0,,,0 days 00:00:30.363000,0 days 00:00:31.098000,0 days 00:00:24.056000,0 days 01:01:34.475000,0 days 01:02:05.573000,0 days 01:02:29.629000,271.0,236.0,254.0,309.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:01:04.160000,2020-07-19 13:41:04.360,1,9.0,False,,False,True,21.3,76.2,986.2,False,26.1,93,2.4
0 days 01:03:05.729000,PER,11,0 days 00:01:21.769000,21.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:29.124000,0 days 00:00:23.674000,0 days 01:02:58.600000,0 days 01:03:27.724000,0 days 01:03:51.398000,278.0,240.0,247.0,304.0,True,MEDIUM,18.0,True,Racing Point,0 days 01:02:29.677000,2020-07-19 13:42:29.877,1,9.0,False,,False,True,21.2,75.8,986.3,False,25.7,98,2.1
0 days 01:04:05.727000,PER,11,0 days 00:01:22.090000,22.0,2.0,,,0 days 00:00:29.539000,0 days 00:00:29.165000,0 days 00:00:23.386000,0 days 01:04:20.937000,0 days 01:04:50.102000,0 days 01:05:13.488000,280.0,243.0,248.0,288.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:03:51.446000,2020-07-19 13:43:51.646,1,9.0,False,,False,True,21.0,76.6,986.3,False,24.0,95,1.9
0 days 01:06:05.733000,PER,11,0 days 00:01:21.914000,23.0,2.0,,,0 days 00:00:29.383000,0 days 00:00:29.038000,0 days 00:00:23.493000,0 days 01:05:42.871000,0 days 01:06:11.909000,0 days 01:06:35.402000,281.0,239.0,248.0,,False,MEDIUM,20.0,True,Racing Point,0 days 01:05:13.536000,2020-07-19 13:45:13.736,1,9.0,False,,False,True,20.7,76.2,986.3,False,23.9,102,2.2
0 days 01:07:05.726000,PER,11,0 days 00:01:21.928000,24.0,2.0,,,0 days 00:00:29.284000,0 days 00:00:29.102000,0 days 00:00:23.542000,0 days 01:07:04.686000,0 days 01:07:33.788000,0 days 01:07:57.330000,,238.0,248.0,290.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:06:35.450000,2020-07-19 13:46:35.650,1,9.0,False,,False,True,20.6,77.7,986.3,False,23.9,120,1.8
0 days 01:08:05.724000,PER,11,0 days 00:01:22.159000,25.0,2.0,,,0 days 00:00:29.411000,0 days 00:00:29.273000,0 days 00:00:23.475000,0 days 01:08:26.741000,0 days 01:08:56.014000,0 days 01:09:19.489000,282.0,240.0,249.0,,False,MEDIUM,22.0,True,Racing Point,0 days 01:07:57.378000,2020-07-19 13:47:57.578,1,9.0,False,,False,True,20.6,78.3,986.3,False,23.9,124,1.5
0 days 01:10:05.728000,PER,11,0 days 00:01:22.231000,26.0,2.0,,,0 days 00:00:29.437000,0 days 00:00:29.300000,0 days 00:00:23.494000,0 days 01:09:48.926000,0 days 01:10:18.226000,0 days 01:10:41.720000,,241.0,248.0,,False,MEDIUM,23.0,True,Racing Point,0 days 01:09:19.537000,2020-07-19 13:49:19.737,1,9.0,False,,False,True,20.6,77.7,986.3,False,24.8,80,1.9
0 days 01:11:05.773000,PER,11,0 days 00:01:22.555000,27.0,2.0,,,0 days 00:00:29.458000,0 days 00:00:29.538000,0 days 00:00:23.559000,0 days 01:11:11.178000,0 days 01:11:40.716000,0 days 01:12:04.275000,280.0,239.0,247.0,292.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:10:41.768000,2020-07-19 13:50:41.968,1,9.0,False,,False,True,20.5,77.2,986.3,False,25.1,91,1.7
0 days 01:12:05.728000,PER,11,0 days 00:01:23.108000,28.0,2.0,,,0 days 00:00:29.465000,0 days 00:00:29.831000,0 days 00:00:23.812000,0 days 01:12:33.740000,0 days 01:13:03.571000,0 days 01:13:27.383000,281.0,237.0,247.0,291.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:12:04.323000,2020-07-19 13:52:04.523,1,9.0,False,,False,True,20.4,77.1,986.2,False,25.1,121,1.6
0 days 01:14:05.729000,PER,11,0 days 00:01:23.982000,29.0,2.0,,,0 days 00:00:29.687000,0 days 00:00:30.142000,0 days 00:00:24.153000,0 days 01:13:57.070000,0 days 01:14:27.212000,0 days 01:14:51.365000,282.0,238.0,253.0,292.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:13:27.431000,2020-07-19 13:53:27.631,1,8.0,False,,False,True,20.5,76.4,986.2,False,25.2,105,1.3
0 days 01:15:05.716000,PER,11,0 days 00:01:23.491000,30.0,2.0,,,0 days 00:00:29.332000,0 days 00:00:30.296000,0 days 00:00:23.863000,0 days 01:15:20.697000,0 days 01:15:50.993000,0 days 01:16:14.856000,284.0,236.0,257.0,307.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:14:51.413000,2020-07-19 13:54:51.613,1,8.0,False,,False,True,20.4,76.3,986.2,False,25.2,118,1.8
0 days 01:17:05.727000,PER,11,0 days 00:01:22.171000,31.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:29.562000,0 days 00:00:23.387000,0 days 01:16:44.078000,0 days 01:17:13.640000,0 days 01:17:37.027000,281.0,240.0,247.0,314.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:16:14.904000,2020-07-19 13:56:15.104,1,7.0,False,,False,True,20.2,77.2,986.2,False,24.8,101,1.9
0 days 01:18:05.743000,PER,11,0 days 00:01:22.479000,32.0,2.0,,,0 days 00:00:29.647000,0 days 00:00:29.293000,0 days 00:00:23.539000,0 days 01:18:06.674000,0 days 01:18:35.967000,0 days 01:18:59.506000,280.0,238.0,247.0,289.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:17:37.075000,2020-07-19 13:57:37.275,1,7.0,False,,False,True,20.2,77.6,986.2,False,24.7,99,1.9
0 days 01:19:05.749000,PER,11,0 days 00:01:22.461000,33.0,2.0,,,0 days 00:00:29.527000,0 days 00:00:29.410000,0 days 00:00:23.524000,0 days 01:19:29.033000,0 days 01:19:58.443000,0 days 01:20:21.967000,279.0,234.0,246.0,,False,MEDIUM,30.0,True,Racing Point,0 days 01:18:59.554000,2020-07-19 13:58:59.754,1,7.0,False,,False,True,20.1,77.7,986.2,False,24.9,103,1.8
0 days 01:21:05.760000,PER,11,0 days 00:01:22.811000,34.0,2.0,,,0 days 00:00:29.568000,0 days 00:00:29.799000,0 days 00:00:23.444000,0 days 01:20:51.535000,0 days 01:21:21.334000,0 days 01:21:44.778000,280.0,234.0,247.0,,False,MEDIUM,31.0,True,Racing Point,0 days 01:20:22.015000,2020-07-19 14:00:22.215,1,6.0,False,,False,True,20.2,78.1,986.2,False,24.9,94,1.7
0 days 01:22:05.772000,PER,11,0 days 00:01:26.055000,35.0,2.0,,0 days 01:23:09.188000,0 days 00:00:29.405000,0 days 00:00:30.571000,0 days 00:00:26.079000,0 days 01:22:14.183000,0 days 01:22:44.754000,0 days 01:23:10.833000,281.0,230.0,,288.0,False,MEDIUM,32.0,True,Racing Point,0 days 01:21:44.826000,2020-07-19 14:01:45.026,1,6.0,False,,False,False,20.1,78.0,986.2,False,25.1,99,1.2
0 days 01:24:05.787000,PER,11,0 days 00:01:40.279000,36.0,3.0,0 days 01:23:31.255000,,0 days 00:00:48.076000,0 days 00:00:29.267000,0 days 00:00:22.936000,0 days 01:23:58.909000,0 days 01:24:28.176000,0 days 01:24:51.112000,280.0,244.0,252.0,,False,HARD,1.0,True,Racing Point,0 days 01:23:10.881000,2020-07-19 14:03:11.081,1,10.0,False,,False,False,20.2,79.5,986.1,False,25.4,85,1.5
0 days 01:25:05.793000,PER,11,0 days 00:01:21.763000,37.0,3.0,,,0 days 00:00:28.945000,0 days 00:00:29.790000,0 days 00:00:23.028000,0 days 01:25:20.057000,0 days 01:25:49.847000,0 days 01:26:12.875000,287.0,243.0,256.0,296.0,True,HARD,2.0,True,Racing Point,0 days 01:24:51.160000,2020-07-19 14:04:51.360,1,10.0,False,,False,True,20.2,79.3,986.2,False,25.6,87,1.5
0 days 01:27:05.822000,PER,11,0 days 00:01:21.282000,38.0,3.0,,,0 days 00:00:28.954000,0 days 00:00:29.454000,0 days 00:00:22.874000,0 days 01:26:41.829000,0 days 01:27:11.283000,0 days 01:27:34.157000,,242.0,258.0,310.0,True,HARD,3.0,True,Racing Point,0 days 01:26:12.923000,2020-07-19 14:06:13.123,1,10.0,False,,False,True,20.3,79.9,986.2,False,25.7,119,1.5
0 days 01:28:05.822000,PER,11,0 days 00:01:20.090000,39.0,3.0,,,0 days 00:00:28.761000,0 days 00:00:28.671000,0 days 00:00:22.658000,0 days 01:28:02.918000,0 days 01:28:31.589000,0 days 01:28:54.247000,283.0,246.0,250.0,311.0,True,HARD,4.0,True,Racing Point,0 days 01:27:34.205000,2020-07-19 14:07:34.405,1,9.0,False,,False,True,20.1,80.5,986.2,False,26.1,107,1.6
0 days 01:29:05.837000,PER,11,0 days 00:01:20.445000,40.0,3.0,,,0 days 00:00:28.933000,0 days 00:00:28.642000,0 days 00:00:22.870000,0 days 01:29:23.180000,0 days 01:29:51.822000,0 days 01:30:14.692000,282.0,246.0,249.0,292.0,False,HARD,5.0,True,Racing Point,0 days 01:28:54.295000,2020-07-19 14:08:54.495,1,9.0,False,,False,True,20.2,80.7,986.2,False,26.2,94,1.5
0 days 01:31:05.844000,PER,11,0 days 00:01:20.431000,41.0,3.0,,,0 days 00:00:29.091000,0 days 00:00:28.446000,0 days 00:00:22.894000,0 days 01:30:43.783000,0 days 01:31:12.229000,0 days 01:31:35.123000,,247.0,249.0,290.0,False,HARD,6.0,True,Racing Point,0 days 01:30:14.740000,2020-07-19 14:10:14.940,1,8.0,False,,False,True,20.1,78.7,986.2,False,26.7,94,2.5
0 days 01:32:05.837000,PER,11,0 days 00:01:20.212000,42.0,3.0,,,0 days 00:00:28.913000,0 days 00:00:28.387000,0 days 00:00:22.912000,0 days 01:32:04.036000,0 days 01:32:32.423000,0 days 01:32:55.335000,,245.0,250.0,289.0,False,HARD,7.0,True,Racing Point,0 days 01:31:35.171000,2020-07-19 14:11:35.371,2,8.0,False,,False,True,19.9,79.6,986.2,False,26.6,99,1.9
0 days 01:33:05.851000,PER,11,0 days 00:01:20.602000,43.0,3.0,,,0 days 00:00:28.955000,0 days 00:00:28.380000,0 days 00:00:23.267000,0 days 01:33:24.290000,0 days 01:33:52.670000,0 days 01:34:15.937000,,245.0,248.0,290.0,False,HARD,8.0,True,Racing Point,0 days 01:32:55.383000,2020-07-19 14:12:55.583,1,8.0,False,,False,True,19.9,78.7,986.3,False,26.9,102,2.3
0 days 01:35:05.853000,PER,11,0 days 00:01:20.686000,44.0,3.0,,,0 days 00:00:29.159000,0 days 00:00:28.491000,0 days 00:00:23.036000,0 days 01:34:45.096000,0 days 01:35:13.587000,0 days 01:35:36.623000,,244.0,248.0,,False,HARD,9.0,True,Racing Point,0 days 01:34:15.985000,2020-07-19 14:14:16.185,1,7.0,False,,False,True,20.1,78.8,986.3,False,27.2,103,2.0
0 days 01:36:05.851000,PER,11,0 days 00:01:20.214000,45.0,3.0,,,0 days 00:00:28.970000,0 days 00:00:28.374000,0 days 00:00:22.870000,0 days 01:36:05.593000,0 days 01:36:33.967000,0 days 01:36:56.837000,,239.0,250.0,,False,HARD,10.0,True,Racing Point,0 days 01:35:36.671000,2020-07-19 14:15:36.871,1,7.0,False,,False,True,20.0,78.6,986.3,False,27.6,85,2.0
0 days 01:37:05.851000,PER,11,0 days 00:01:20.589000,46.0,3.0,,,0 days 00:00:28.978000,0 days 00:00:28.563000,0 days 00:00:23.048000,0 days 01:37:25.815000,0 days 01:37:54.378000,0 days 01:38:17.426000,281.0,244.0,248.0,291.0,False,HARD,11.0,True,Racing Point,0 days 01:36:56.885000,2020-07-19 14:16:57.085,1,7.0,False,,False,True,20.0,79.3,986.2,False,28.2,80,1.7
0 days 01:39:05.885000,PER,11,0 days 00:01:20.582000,47.0,3.0,,,0 days 00:00:29.068000,0 days 00:00:28.453000,0 days 00:00:23.061000,0 days 01:38:46.494000,0 days 01:39:14.947000,0 days 01:39:38.008000,,246.0,250.0,289.0,False,HARD,12.0,True,Racing Point,0 days 01:38:17.474000,2020-07-19 14:18:17.674,1,7.0,False,,False,True,20.2,78.5,986.3,False,28.6,103,1.8
0 days 01:40:05.898000,PER,11,0 days 00:01:20.267000,48.0,3.0,,,0 days 00:00:28.941000,0 days 00:00:28.515000,0 days 00:00:22.811000,0 days 01:40:06.949000,0 days 01:40:35.464000,0 days 01:40:58.275000,282.0,245.0,249.0,291.0,False,HARD,13.0,True,Racing Point,0 days 01:39:38.056000,2020-07-19 14:19:38.256,1,7.0,False,,False,True,20.2,78.6,986.3,False,28.4,109,2.0
0 days 01:41:05.897000,PER,11,0 days 00:01:20.604000,49.0,3.0,,,0 days 00:00:29.007000,0 days 00:00:28.597000,0 days 00:00:23,0 days 01:41:27.282000,0 days 01:41:55.879000,0 days 01:42:18.879000,,244.0,249.0,,False,HARD,14.0,True,Racing Point,0 days 01:40:58.323000,2020-07-19 14:20:58.523,1,7.0,False,,False,True,20.2,78.7,986.3,False,28.0,110,1.7
0 days 01:43:05.913000,PER,11,0 days 00:01:20.715000,50.0,3.0,,,0 days 00:00:29.124000,0 days 00:00:28.591000,0 days 00:00:23,0 days 01:42:48.003000,0 days 01:43:16.594000,0 days 01:43:39.594000,,245.0,250.0,290.0,False,HARD,15.0,True,Racing Point,0 days 01:42:18.927000,2020-07-19 14:22:19.127,1,7.0,False,,False,True,20.3,79.1,986.3,False,28.0,98,1.4
0 days 01:44:05.897000,PER,11,0 days 00:01:20.310000,51.0,3.0,,,0 days 00:00:28.967000,0 days 00:00:28.492000,0 days 00:00:22.851000,0 days 01:44:08.561000,0 days 01:44:37.053000,0 days 01:44:59.904000,281.0,245.0,250.0,291.0,False,HARD,16.0,True,Racing Point,0 days 01:43:39.642000,2020-07-19 14:23:39.842,1,7.0,False,,False,True,20.5,78.1,986.3,False,28.2,94,1.3
0 days 01:45:05.899000,PER,11,0 days 00:01:20.556000,52.0,3.0,,,0 days 00:00:28.994000,0 days 00:00:28.652000,0 days 00:00:22.910000,0 days 01:45:28.898000,0 days 01:45:57.550000,0 days 01:46:20.460000,,244.0,250.0,,False,HARD,17.0,True,Racing Point,0 days 01:44:59.952000,2020-07-19 14:25:00.152,1,7.0,False,,False,True,20.5,77.9,986.3,False,29.3,74,1.4
0 days 01:47:05.906000,PER,11,0 days 00:01:22.608000,53.0,3.0,,,0 days 00:00:29.034000,0 days 00:00:29.149000,0 days 00:00:24.425000,0 days 01:46:49.494000,0 days 01:47:18.643000,0 days 01:47:43.068000,283.0,220.0,254.0,290.0,False,HARD,18.0,True,Racing Point,0 days 01:46:20.508000,2020-07-19 14:26:20.708,1,7.0,False,,False,True,20.5,77.9,986.2,False,30.2,100,1.4
0 days 01:48:05.889000,PER,11,0 days 00:01:20.952000,54.0,3.0,,,0 days 00:00:28.876000,0 days 00:00:29.004000,0 days 00:00:23.072000,0 days 01:48:11.944000,0 days 01:48:40.948000,0 days 01:49:04.020000,285.0,242.0,251.0,308.0,False,HARD,19.0,True,Racing Point,0 days 01:47:43.116000,2020-07-19 14:27:43.316,1,7.0,False,,False,True,20.5,78.0,986.2,False,29.5,102,2.2
0 days 01:49:05.904000,PER,11,0 days 00:01:20.308000,55.0,3.0,,,0 days 00:00:28.936000,0 days 00:00:28.461000,0 days 00:00:22.911000,0 days 01:49:32.956000,0 days 01:50:01.417000,0 days 01:50:24.328000,283.0,247.0,250.0,290.0,False,HARD,20.0,True,Racing Point,0 days 01:49:04.068000,2020-07-19 14:29:04.268,1,7.0,False,,False,True,20.6,78.1,986.3,False,29.5,95,1.8
0 days 01:51:05.899000,PER,11,0 days 00:01:21.065000,56.0,3.0,,,0 days 00:00:29.067000,0 days 00:00:28.742000,0 days 00:00:23.256000,0 days 01:50:53.395000,0 days 01:51:22.137000,0 days 01:51:45.393000,,245.0,250.0,291.0,False,HARD,21.0,True,Racing Point,0 days 01:50:24.376000,2020-07-19 14:30:24.576,1,7.0,False,,False,True,20.9,77.5,986.3,False,29.5,131,0.8
0 days 01:52:05.903000,PER,11,0 days 00:01:20.922000,57.0,3.0,,,0 days 00:00:29.102000,0 days 00:00:28.701000,0 days 00:00:23.119000,0 days 01:52:14.495000,0 days 01:52:43.196000,0 days 01:53:06.315000,,243.0,250.0,290.0,False,HARD,22.0,True,Racing Point,0 days 01:51:45.441000,2020-07-19 14:31:45.641,1,7.0,False,,False,True,20.7,77.1,986.2,False,29.6,93,1.0
0 days 01:54:05.903000,PER,11,0 days 00:01:20.606000,58.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:28.512000,0 days 00:00:23.036000,0 days 01:53:35.373000,0 days 01:54:03.885000,0 days 01:54:26.921000,,245.0,250.0,,False,HARD,23.0,True,Racing Point,0 days 01:53:06.363000,2020-07-19 14:33:06.563,1,7.0,False,,False,True,20.8,77.1,986.3,False,29.7,98,1.2
0 days 01:55:05.922000,PER,11,0 days 00:01:20.696000,59.0,3.0,,,0 days 00:00:29.109000,0 days 00:00:28.685000,0 days 00:00:22.902000,0 days 01:54:56.030000,0 days 01:55:24.715000,0 days 01:55:47.617000,,245.0,250.0,291.0,False,HARD,24.0,True,Racing Point,0 days 01:54:26.969000,2020-07-19 14:34:27.169,1,7.0,False,,False,True,21.0,75.9,986.3,False,29.8,91,1.9
0 days 01:56:05.931000,PER,11,0 days 00:01:20.490000,60.0,3.0,,,0 days 00:00:29.101000,0 days 00:00:28.488000,0 days 00:00:22.901000,0 days 01:56:16.718000,0 days 01:56:45.206000,0 days 01:57:08.107000,282.0,244.0,250.0,,False,HARD,25.0,True,Racing Point,0 days 01:55:47.665000,2020-07-19 14:35:47.865,1,7.0,False,,False,True,21.0,76.0,986.3,False,29.2,118,2.0
0 days 01:58:05.958000,PER,11,0 days 00:01:20.968000,61.0,3.0,,,0 days 00:00:29.096000,0 days 00:00:28.774000,0 days 00:00:23.098000,0 days 01:57:37.203000,0 days 01:58:05.977000,0 days 01:58:29.075000,,245.0,252.0,292.0,False,HARD,26.0,True,Racing Point,0 days 01:57:08.155000,2020-07-19 14:37:08.355,1,7.0,False,,False,True,20.6,77.3,986.3,False,28.7,105,2.2
