LapTime,Position,Driver,DriverNumber,Time,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Deleted,DeletedReason,FastF1Generated,IsAccurate,Encoded_Rainfall,Circuit_Name,Circuit_Corners,Circuit_Rotation,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
,1.0,STR,18,0 days 00:33:41.120000,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:33.451000,2020-09-27 11:13:33.505,24,False,,True,False,0,Russian Grand Prix,18,324.0,30.4,46.0,1012.5,False,41.1,34,0.5
