LapTime,Position,Driver,DriverNumber,Time,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Deleted,DeletedReason,FastF1Generated,IsAccurate,Encoded_Rainfall,Circuit_Name,Circuit_Corners,Circuit_Rotation,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
,1.0,GAS,10,0 days 00:33:54.391000,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:25.335000,2020-09-13 13:13:25.607,24,False,,True,False,0,Tuscan Grand Prix,27,104.0,30.1,38.9,993.6,False,45.5,31,2.0
