LapTime,Position,Driver,DriverNumber,Time,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Deleted,DeletedReason,FastF1Generated,IsAccurate,Encoded_Rainfall,Circuit_Name,Circuit_Corners,Circuit_Rotation,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:02:03.478000,12.0,OCO,31,0 days 00:33:54.391000,1.0,1.0,,,,0 days 00:00:46.627000,0 days 00:00:34.901000,,0 days 00:34:54.144000,0 days 00:35:29.124000,122.0,216.0,272.0,,False,SOFT,4.0,False,Renault,0 days 00:33:25.335000,2020-09-13 13:13:25.607,24,False,,False,False,0,Tuscan Grand Prix,27,104.0,30.1,38.9,993.6,False,45.5,31,2.0
0 days 00:02:23.856000,10.0,OCO,31,0 days 00:35:54.409000,2.0,1.0,,,0 days 00:00:54.334000,0 days 00:00:42.533000,0 days 00:00:46.989000,0 days 00:36:23.335000,0 days 00:37:05.868000,0 days 00:37:52.857000,97.0,78.0,238.0,275.0,True,SOFT,5.0,False,Renault,0 days 00:35:28.994000,2020-09-13 13:15:29.266,4,False,,False,False,0,Tuscan Grand Prix,27,104.0,30.3,39.4,993.6,False,45.5,355,3.4
0 days 00:02:17.987000,10.0,OCO,31,0 days 00:37:54.410000,3.0,1.0,,,0 days 00:00:54.325000,0 days 00:00:37.004000,0 days 00:00:46.658000,0 days 00:38:47.182000,0 days 00:39:24.186000,0 days 00:40:10.844000,192.0,196.0,236.0,239.0,True,SOFT,6.0,False,Renault,0 days 00:37:52.850000,2020-09-13 13:17:53.122,4,False,,False,False,0,Tuscan Grand Prix,27,104.0,30.1,39.3,993.6,False,45.2,346,3.0
0 days 00:02:14.439000,10.0,OCO,31,0 days 00:40:54.415000,4.0,1.0,,,0 days 00:00:49.470000,0 days 00:00:37.969000,0 days 00:00:47,0 days 00:41:00.314000,0 days 00:41:38.283000,0 days 00:42:25.283000,141.0,141.0,227.0,246.0,True,SOFT,7.0,False,Renault,0 days 00:40:10.837000,2020-09-13 13:20:11.109,4,False,,False,False,0,Tuscan Grand Prix,27,104.0,30.1,39.5,993.6,False,45.3,1,2.7
0 days 00:02:13.705000,10.0,OCO,31,0 days 00:42:54.416000,5.0,1.0,,,0 days 00:00:51.931000,0 days 00:00:35.513000,0 days 00:00:46.261000,0 days 00:43:17.214000,0 days 00:43:52.727000,0 days 00:44:38.988000,207.0,174.0,244.0,225.0,True,SOFT,8.0,False,Renault,0 days 00:42:25.276000,2020-09-13 13:22:25.548,4,False,,False,False,0,Tuscan Grand Prix,27,104.0,30.3,39.1,993.6,False,45.3,351,2.3
0 days 00:02:11.793000,10.0,OCO,31,0 days 00:44:54.435000,6.0,1.0,,,0 days 00:00:51.365000,0 days 00:00:37.097000,0 days 00:00:43.331000,0 days 00:45:30.353000,0 days 00:46:07.450000,0 days 00:46:50.781000,86.0,126.0,235.0,265.0,True,SOFT,9.0,False,Renault,0 days 00:44:38.981000,2020-09-13 13:24:39.253,4,False,,False,False,0,Tuscan Grand Prix,27,104.0,30.4,38.1,993.6,False,45.2,348,2.3
0 days 00:02:13.823000,10.0,OCO,31,0 days 00:46:54.466000,7.0,1.0,,0 days 00:48:49.778000,0 days 00:00:49.869000,0 days 00:00:32.349000,0 days 00:00:51.605000,0 days 00:47:40.650000,0 days 00:48:12.999000,0 days 00:49:04.604000,159.0,177.0,,278.0,False,SOFT,10.0,False,Renault,0 days 00:46:50.774000,2020-09-13 13:26:51.046,24,False,,False,False,0,Tuscan Grand Prix,27,104.0,30.3,38.9,993.6,False,45.1,347,2.0
,1.0,OCO,31,0 days 00:49:54.483000,8.0,2.0,0 days 00:49:07.227000,0 days 00:51:25.902000,0 days 00:00:50.449000,0 days 00:00:41.993000,,0 days 00:49:55.071000,0 days 00:50:37.066000,,129.0,149.0,,,False,SOFT,11.0,False,Renault,0 days 00:49:04.597000,2020-09-13 13:29:04.869,45,False,,False,False,0,Tuscan Grand Prix,27,104.0,30.4,38.2,993.5,False,45.5,333,2.4
