LapTime,Position,Driver,DriverNumber,Time,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Deleted,DeletedReason,FastF1Generated,IsAccurate,Circuit_Name,Circuit_Corners,Circuit_Rotation,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
,2.0,VER,33,0 days 00:33:29.811000,1.0,1.0,,,,,,,,,,,,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:26.693000,2019-09-01 13:13:26.907,24,False,,True,False,Belgian Grand Prix,19,91.0,16.9,59.2,968.2,False,27.0,26,2.4
