Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:48:58.243000,STR,18,0 days 00:01:15.458000,13.0,1.0,,,0 days 00:00:19.254000,0 days 00:00:39.002000,0 days 00:00:17.202000,0 days 00:48:31.973000,0 days 00:49:10.975000,0 days 00:49:28.177000,308.0,244.0,309.0,311.0,False,SOFT,13.0,True,Racing Point,0 days 00:48:12.719000,2019-11-17 17:28:13.535,1,12.0,False,,False,True,20.9,62.1,925.0,False,47.1,124,0.8
0 days 00:49:58.234000,STR,18,0 days 00:01:15.097000,14.0,1.0,,,0 days 00:00:19.069000,0 days 00:00:38.911000,0 days 00:00:17.117000,0 days 00:49:47.246000,0 days 00:50:26.157000,0 days 00:50:43.274000,,249.0,308.0,313.0,False,SOFT,14.0,True,Racing Point,0 days 00:49:28.177000,2019-11-17 17:29:28.993,1,12.0,False,,False,True,21.0,60.8,925.0,False,47.2,172,1.9
0 days 00:50:58.287000,STR,18,0 days 00:01:14.999000,15.0,1.0,,,0 days 00:00:19.137000,0 days 00:00:38.698000,0 days 00:00:17.164000,0 days 00:51:02.411000,0 days 00:51:41.109000,0 days 00:51:58.273000,310.0,250.0,308.0,312.0,True,SOFT,15.0,True,Racing Point,0 days 00:50:43.274000,2019-11-17 17:30:44.090,1,12.0,False,,False,True,20.9,61.1,924.9,False,47.5,152,1.5
0 days 00:51:58.534000,STR,18,0 days 00:01:15.212000,16.0,1.0,,,0 days 00:00:19.108000,0 days 00:00:38.886000,0 days 00:00:17.218000,0 days 00:52:17.381000,0 days 00:52:56.267000,0 days 00:53:13.485000,309.0,248.0,307.0,311.0,False,SOFT,16.0,True,Racing Point,0 days 00:51:58.273000,2019-11-17 17:31:59.089,1,12.0,False,,False,True,21.2,60.4,925.0,False,48.2,14,1.9
0 days 00:53:58.281000,STR,18,0 days 00:01:15.327000,17.0,1.0,,,0 days 00:00:19.144000,0 days 00:00:39.024000,0 days 00:00:17.159000,0 days 00:53:32.629000,0 days 00:54:11.653000,0 days 00:54:28.812000,310.0,249.0,306.0,310.0,False,SOFT,17.0,True,Racing Point,0 days 00:53:13.485000,2019-11-17 17:33:14.301,1,12.0,False,,False,True,21.2,59.9,924.9,False,48.5,167,1.6
0 days 00:54:58.476000,STR,18,0 days 00:01:15.566000,18.0,1.0,,,0 days 00:00:19.170000,0 days 00:00:39.219000,0 days 00:00:17.177000,0 days 00:54:47.982000,0 days 00:55:27.201000,0 days 00:55:44.378000,305.0,248.0,308.0,308.0,False,SOFT,18.0,True,Racing Point,0 days 00:54:28.812000,2019-11-17 17:34:29.628,1,12.0,False,,False,True,21.1,60.0,924.9,False,48.5,128,1.4
0 days 00:55:58.351000,STR,18,0 days 00:01:15.452000,19.0,1.0,,,0 days 00:00:19.158000,0 days 00:00:39.096000,0 days 00:00:17.198000,0 days 00:56:03.536000,0 days 00:56:42.632000,0 days 00:56:59.830000,307.0,252.0,306.0,302.0,False,SOFT,19.0,True,Racing Point,0 days 00:55:44.378000,2019-11-17 17:35:45.194,1,12.0,False,,False,True,21.3,59.5,924.8,False,47.7,108,0.8
0 days 00:57:58.347000,STR,18,0 days 00:01:15.445000,20.0,1.0,,,0 days 00:00:19.095000,0 days 00:00:39.101000,0 days 00:00:17.249000,0 days 00:57:18.925000,0 days 00:57:58.026000,0 days 00:58:15.275000,310.0,248.0,310.0,303.0,False,SOFT,20.0,True,Racing Point,0 days 00:56:59.830000,2019-11-17 17:37:00.646,1,11.0,False,,False,True,21.3,58.3,924.8,False,48.2,340,1.3
0 days 00:58:58.370000,STR,18,0 days 00:01:16.959000,21.0,1.0,,,0 days 00:00:19.676000,0 days 00:00:39.973000,0 days 00:00:17.310000,0 days 00:58:34.951000,0 days 00:59:14.924000,0 days 00:59:32.234000,304.0,244.0,308.0,314.0,False,SOFT,21.0,True,Racing Point,0 days 00:58:15.275000,2019-11-17 17:38:16.091,1,12.0,False,,False,True,21.2,59.0,924.8,False,47.2,181,1.1
0 days 00:59:58.389000,STR,18,0 days 00:01:15.590000,22.0,1.0,,,0 days 00:00:19.168000,0 days 00:00:39.250000,0 days 00:00:17.172000,0 days 00:59:51.402000,0 days 01:00:30.652000,0 days 01:00:47.824000,306.0,244.0,306.0,309.0,False,SOFT,22.0,True,Racing Point,0 days 00:59:32.234000,2019-11-17 17:39:33.050,1,11.0,False,,False,True,21.2,59.0,924.9,False,47.0,179,0.9
0 days 01:00:58.344000,STR,18,0 days 00:01:15.685000,23.0,1.0,,,0 days 00:00:19.199000,0 days 00:00:39.312000,0 days 00:00:17.174000,0 days 01:01:07.023000,0 days 01:01:46.335000,0 days 01:02:03.509000,307.0,247.0,307.0,299.0,False,SOFT,23.0,True,Racing Point,0 days 01:00:47.824000,2019-11-17 17:40:48.640,1,10.0,False,,False,True,21.3,59.1,924.8,False,47.0,134,0.6
0 days 01:02:58.386000,STR,18,0 days 00:01:15.530000,24.0,1.0,,,0 days 00:00:19.200000,0 days 00:00:39.171000,0 days 00:00:17.159000,0 days 01:02:22.709000,0 days 01:03:01.880000,0 days 01:03:19.039000,,250.0,307.0,303.0,False,SOFT,24.0,True,Racing Point,0 days 01:02:03.509000,2019-11-17 17:42:04.325,1,10.0,False,,False,True,21.4,58.9,924.7,False,47.2,152,0.9
0 days 01:03:58.355000,STR,18,0 days 00:01:15.178000,25.0,1.0,,,0 days 00:00:19.101000,0 days 00:00:38.870000,0 days 00:00:17.207000,0 days 01:03:38.140000,0 days 01:04:17.010000,0 days 01:04:34.217000,308.0,249.0,307.0,306.0,False,SOFT,25.0,True,Racing Point,0 days 01:03:19.039000,2019-11-17 17:43:19.855,1,10.0,False,,False,True,21.5,58.2,924.7,False,46.8,57,1.0
0 days 01:04:58.356000,STR,18,0 days 00:01:15.312000,26.0,1.0,,,0 days 00:00:19.088000,0 days 00:00:38.985000,0 days 00:00:17.239000,0 days 01:04:53.305000,0 days 01:05:32.290000,0 days 01:05:49.529000,309.0,250.0,308.0,310.0,False,SOFT,26.0,True,Racing Point,0 days 01:04:34.217000,2019-11-17 17:44:35.033,1,10.0,False,,False,True,21.5,58.5,924.7,False,46.8,95,1.4
0 days 01:05:58.375000,STR,18,0 days 00:01:16.302000,27.0,1.0,,,0 days 00:00:19.498000,0 days 00:00:39.588000,0 days 00:00:17.216000,0 days 01:06:09.027000,0 days 01:06:48.615000,0 days 01:07:05.831000,325.0,248.0,309.0,,False,SOFT,27.0,True,Racing Point,0 days 01:05:49.529000,2019-11-17 17:45:50.345,1,10.0,False,,False,True,21.3,58.8,924.7,False,46.8,88,1.1
0 days 01:07:58.367000,STR,18,0 days 00:01:19.280000,28.0,1.0,,0 days 01:08:22.214000,0 days 00:00:19.315000,0 days 00:00:39.151000,0 days 00:00:20.814000,0 days 01:07:25.146000,0 days 01:08:04.297000,0 days 01:08:25.111000,307.0,248.0,,311.0,False,SOFT,28.0,True,Racing Point,0 days 01:07:05.831000,2019-11-17 17:47:06.647,1,11.0,False,,False,False,21.0,60.0,924.7,False,46.5,271,0.9
0 days 01:08:58.376000,STR,18,0 days 00:01:31.595000,29.0,2.0,0 days 01:08:45.590000,,0 days 00:00:36.606000,0 days 00:00:38.058000,0 days 00:00:16.931000,0 days 01:09:01.717000,0 days 01:09:39.775000,0 days 01:09:56.706000,303.0,249.0,308.0,,False,MEDIUM,1.0,True,Racing Point,0 days 01:08:25.111000,2019-11-17 17:48:25.927,1,16.0,False,,False,False,21.0,60.1,924.7,False,46.2,113,1.8
0 days 01:09:58.388000,STR,18,0 days 00:01:13.874000,30.0,2.0,,,0 days 00:00:18.843000,0 days 00:00:38.168000,0 days 00:00:16.863000,0 days 01:10:15.549000,0 days 01:10:53.717000,0 days 01:11:10.580000,306.0,249.0,309.0,311.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:09:56.706000,2019-11-17 17:49:57.522,1,16.0,False,,False,True,21.0,60.0,924.6,False,46.2,76,0.8
0 days 01:11:58.385000,STR,18,0 days 00:01:14.447000,31.0,2.0,,,0 days 00:00:19.072000,0 days 00:00:38.448000,0 days 00:00:16.927000,0 days 01:11:29.652000,0 days 01:12:08.100000,0 days 01:12:25.027000,304.0,244.0,308.0,295.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:11:10.580000,2019-11-17 17:51:11.396,1,16.0,False,,False,True,21.1,59.4,924.7,False,47.2,192,1.4
0 days 01:12:58.426000,STR,18,0 days 00:01:13.938000,32.0,2.0,,,0 days 00:00:19.017000,0 days 00:00:38.031000,0 days 00:00:16.890000,0 days 01:12:44.044000,0 days 01:13:22.075000,0 days 01:13:38.965000,306.0,243.0,308.0,300.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:12:25.027000,2019-11-17 17:52:25.843,1,16.0,False,,False,True,21.1,60.0,924.7,False,47.4,151,0.8
0 days 01:13:58.377000,STR,18,0 days 00:01:13.929000,33.0,2.0,,,0 days 00:00:18.992000,0 days 00:00:38.077000,0 days 00:00:16.860000,0 days 01:13:57.957000,0 days 01:14:36.034000,0 days 01:14:52.894000,307.0,249.0,308.0,301.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:13:38.965000,2019-11-17 17:53:39.781,1,16.0,False,,False,True,21.2,59.3,924.6,False,47.4,170,0.8
0 days 01:14:58.365000,STR,18,0 days 00:01:13.806000,34.0,2.0,,,0 days 00:00:18.967000,0 days 00:00:38.013000,0 days 00:00:16.826000,0 days 01:15:11.861000,0 days 01:15:49.874000,0 days 01:16:06.700000,303.0,247.0,306.0,298.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:14:52.894000,2019-11-17 17:54:53.710,1,16.0,False,,False,True,21.2,59.6,924.6,False,47.4,174,1.7
0 days 01:16:58.381000,STR,18,0 days 00:01:15.175000,35.0,2.0,,,0 days 00:00:18.910000,0 days 00:00:39.493000,0 days 00:00:16.772000,0 days 01:16:25.610000,0 days 01:17:05.103000,0 days 01:17:21.875000,308.0,244.0,324.0,296.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:16:06.700000,2019-11-17 17:56:07.516,1,16.0,False,,False,True,21.4,58.7,924.6,False,47.5,126,0.8
0 days 01:17:58.520000,STR,18,0 days 00:01:13.995000,36.0,2.0,,,0 days 00:00:18.962000,0 days 00:00:38.198000,0 days 00:00:16.835000,0 days 01:17:40.837000,0 days 01:18:19.035000,0 days 01:18:35.870000,311.0,247.0,310.0,314.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:17:21.875000,2019-11-17 17:57:22.691,1,16.0,False,,False,True,21.5,58.1,924.6,False,47.3,160,1.6
0 days 01:18:58.623000,STR,18,0 days 00:01:14.995000,37.0,2.0,,,0 days 00:00:19.783000,0 days 00:00:38.380000,0 days 00:00:16.832000,0 days 01:18:55.653000,0 days 01:19:34.033000,0 days 01:19:50.865000,324.0,249.0,311.0,234.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:18:35.870000,2019-11-17 17:58:36.686,1,16.0,False,,False,True,21.4,58.4,924.6,False,47.5,166,0.8
0 days 01:19:58.413000,STR,18,0 days 00:01:13.735000,38.0,2.0,,,0 days 00:00:18.932000,0 days 00:00:37.988000,0 days 00:00:16.815000,0 days 01:20:09.797000,0 days 01:20:47.785000,0 days 01:21:04.600000,309.0,255.0,309.0,313.0,True,MEDIUM,10.0,True,Racing Point,0 days 01:19:50.865000,2019-11-17 17:59:51.681,1,16.0,False,,False,True,21.4,59.2,924.5,False,47.5,152,0.8
0 days 01:21:58.646000,STR,18,0 days 00:01:13.831000,39.0,2.0,,,0 days 00:00:18.900000,0 days 00:00:38.014000,0 days 00:00:16.917000,0 days 01:21:23.500000,0 days 01:22:01.514000,0 days 01:22:18.431000,310.0,252.0,309.0,304.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:21:04.600000,2019-11-17 18:01:05.416,1,16.0,False,,False,True,21.3,58.8,924.5,False,46.9,176,1.6
0 days 01:22:58.437000,STR,18,0 days 00:01:13.459000,40.0,2.0,,,0 days 00:00:18.902000,0 days 00:00:37.691000,0 days 00:00:16.866000,0 days 01:22:37.333000,0 days 01:23:15.024000,0 days 01:23:31.890000,,254.0,310.0,312.0,True,MEDIUM,12.0,True,Racing Point,0 days 01:22:18.431000,2019-11-17 18:02:19.247,1,16.0,False,,False,True,21.1,59.1,924.6,False,46.8,143,1.5
0 days 01:23:58.433000,STR,18,0 days 00:01:13.966000,41.0,2.0,,,0 days 00:00:18.932000,0 days 00:00:38.159000,0 days 00:00:16.875000,0 days 01:23:50.822000,0 days 01:24:28.981000,0 days 01:24:45.856000,,252.0,310.0,311.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:23:31.890000,2019-11-17 18:03:32.706,1,15.0,False,,False,True,21.1,59.7,924.6,False,47.0,188,0.8
0 days 01:24:58.420000,STR,18,0 days 00:01:13.686000,42.0,2.0,,,0 days 00:00:18.828000,0 days 00:00:38.049000,0 days 00:00:16.809000,0 days 01:25:04.684000,0 days 01:25:42.733000,0 days 01:25:59.542000,,251.0,309.0,313.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:24:45.856000,2019-11-17 18:04:46.672,1,15.0,False,,False,True,21.3,58.9,924.5,False,47.4,260,1.3
0 days 01:26:58.497000,STR,18,0 days 00:01:13.775000,43.0,2.0,,,0 days 00:00:18.840000,0 days 00:00:38.067000,0 days 00:00:16.868000,0 days 01:26:18.382000,0 days 01:26:56.449000,0 days 01:27:13.317000,,251.0,310.0,312.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:25:59.542000,2019-11-17 18:06:00.358,1,15.0,False,,False,True,21.2,59.8,924.5,False,47.0,159,1.1
0 days 01:27:58.440000,STR,18,0 days 00:01:13.950000,44.0,2.0,,,0 days 00:00:18.841000,0 days 00:00:38.141000,0 days 00:00:16.968000,0 days 01:27:32.158000,0 days 01:28:10.299000,0 days 01:28:27.267000,,251.0,270.0,313.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:27:13.317000,2019-11-17 18:07:14.133,1,15.0,False,,False,True,21.4,58.9,924.5,False,47.0,141,1.3
0 days 01:28:58.405000,STR,18,0 days 00:01:15.427000,45.0,2.0,,,0 days 00:00:20.397000,0 days 00:00:38.168000,0 days 00:00:16.862000,0 days 01:28:47.664000,0 days 01:29:25.832000,0 days 01:29:42.694000,323.0,250.0,311.0,198.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:28:27.267000,2019-11-17 18:08:28.083,1,15.0,False,,False,True,21.4,59.4,924.5,False,47.3,216,0.7
0 days 01:29:58.414000,STR,18,0 days 00:01:14.111000,46.0,2.0,,,0 days 00:00:18.897000,0 days 00:00:38.373000,0 days 00:00:16.841000,0 days 01:30:01.591000,0 days 01:30:39.964000,0 days 01:30:56.805000,310.0,251.0,307.0,312.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:29:42.694000,2019-11-17 18:09:43.510,1,14.0,False,,False,True,21.5,58.9,924.5,False,47.6,168,1.6
0 days 01:30:58.460000,STR,18,0 days 00:01:15.428000,47.0,2.0,,,0 days 00:00:18.937000,0 days 00:00:39.519000,0 days 00:00:16.972000,0 days 01:31:15.742000,0 days 01:31:55.261000,0 days 01:32:12.233000,298.0,249.0,312.0,307.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:30:56.805000,2019-11-17 18:10:57.621,1,12.0,False,,False,True,21.6,58.5,924.5,False,47.6,71,1.4
0 days 01:32:58.711000,STR,18,0 days 00:01:14.003000,48.0,2.0,,,0 days 00:00:18.876000,0 days 00:00:38.191000,0 days 00:00:16.936000,0 days 01:32:31.109000,0 days 01:33:09.300000,0 days 01:33:26.236000,312.0,250.0,310.0,311.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:32:12.233000,2019-11-17 18:12:13.049,1,12.0,False,,False,True,21.2,58.5,924.4,False,46.1,168,1.5
0 days 01:33:58.516000,STR,18,0 days 00:01:13.847000,49.0,2.0,,,0 days 00:00:18.780000,0 days 00:00:38.181000,0 days 00:00:16.886000,0 days 01:33:45.016000,0 days 01:34:23.197000,0 days 01:34:40.083000,311.0,252.0,309.0,,False,MEDIUM,21.0,True,Racing Point,0 days 01:33:26.236000,2019-11-17 18:13:27.052,1,12.0,False,,False,True,20.9,59.5,924.4,False,44.7,213,1.6
0 days 01:34:58.506000,STR,18,0 days 00:01:13.807000,50.0,2.0,,,0 days 00:00:18.846000,0 days 00:00:38.083000,0 days 00:00:16.878000,0 days 01:34:58.929000,0 days 01:35:37.012000,0 days 01:35:53.890000,310.0,253.0,310.0,314.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:34:40.083000,2019-11-17 18:14:40.899,1,12.0,False,,False,True,21.0,59.7,924.4,False,44.7,110,1.0
0 days 01:35:58.490000,STR,18,0 days 00:01:14.226000,51.0,2.0,,,0 days 00:00:19.106000,0 days 00:00:38.248000,0 days 00:00:16.872000,0 days 01:36:12.996000,0 days 01:36:51.244000,0 days 01:37:08.116000,312.0,253.0,311.0,313.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:35:53.890000,2019-11-17 18:15:54.706,2,12.0,False,,False,True,21.3,58.5,924.4,False,46.5,174,1.6
0 days 01:37:58.730000,STR,18,0 days 00:01:14.431000,52.0,2.0,,,0 days 00:00:18.904000,0 days 00:00:38.691000,0 days 00:00:16.836000,0 days 01:37:27.020000,0 days 01:38:05.711000,0 days 01:38:22.547000,307.0,249.0,311.0,312.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:37:08.116000,2019-11-17 18:17:08.932,2,11.0,False,,False,True,21.3,58.8,924.3,False,46.7,164,1.5
0 days 01:38:58.494000,STR,18,0 days 00:01:36.960000,53.0,2.0,,0 days 01:39:56.645000,0 days 00:00:18.925000,0 days 00:00:51.581000,0 days 00:00:26.454000,0 days 01:38:41.472000,0 days 01:39:33.053000,0 days 01:39:59.507000,312.0,150.0,,304.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:38:22.547000,2019-11-17 18:18:23.363,24,13.0,False,,False,False,21.2,59.1,924.5,False,46.6,94,0.6
0 days 01:40:58.564000,STR,18,0 days 00:01:52.816000,54.0,3.0,0 days 01:40:21.520000,,0 days 00:00:38.839000,0 days 00:00:49.663000,0 days 00:00:24.314000,0 days 01:40:38.346000,0 days 01:41:28.009000,0 days 01:41:52.323000,172.0,192.0,223.0,,False,SOFT,1.0,True,Racing Point,0 days 01:39:59.507000,2019-11-17 18:20:00.323,4,15.0,False,,False,False,21.3,58.5,924.5,False,46.0,123,1.3
0 days 01:41:58.533000,STR,18,0 days 00:01:44.106000,55.0,3.0,,,0 days 00:00:25.568000,0 days 00:00:57.457000,0 days 00:00:21.081000,0 days 01:42:17.891000,0 days 01:43:15.348000,0 days 01:43:36.429000,206.0,178.0,282.0,243.0,False,SOFT,2.0,True,Racing Point,0 days 01:41:52.323000,2019-11-17 18:21:53.139,4,15.0,False,,False,False,21.1,59.3,924.5,False,45.9,165,1.6
0 days 01:43:58.541000,STR,18,0 days 00:01:25.519000,56.0,3.0,,,0 days 00:00:23.180000,0 days 00:00:44.916000,0 days 00:00:17.423000,0 days 01:43:59.609000,0 days 01:44:44.525000,0 days 01:45:01.948000,265.0,220.0,272.0,225.0,False,SOFT,3.0,True,Racing Point,0 days 01:43:36.429000,2019-11-17 18:23:37.245,4,15.0,False,,False,False,21.4,58.8,924.4,False,46.7,131,0.8
0 days 01:45:58.564000,STR,18,0 days 00:01:19.577000,57.0,3.0,,,0 days 00:00:21.879000,0 days 00:00:40.903000,0 days 00:00:16.795000,0 days 01:45:23.827000,0 days 01:46:04.730000,0 days 01:46:21.525000,284.0,242.0,315.0,245.0,False,SOFT,4.0,True,Racing Point,0 days 01:45:01.948000,2019-11-17 18:25:02.764,4,15.0,False,,False,False,21.6,58.5,924.5,False,45.1,6,0.7
0 days 01:46:58.568000,STR,18,0 days 00:01:19.843000,58.0,3.0,,,0 days 00:00:21.600000,0 days 00:00:41.112000,0 days 00:00:17.131000,0 days 01:46:43.125000,0 days 01:47:24.237000,0 days 01:47:41.368000,291.0,222.0,317.0,205.0,False,SOFT,5.0,True,Racing Point,0 days 01:46:21.525000,2019-11-17 18:26:22.341,4,15.0,False,,False,False,21.4,58.5,924.4,False,43.8,57,0.9
0 days 01:47:58.551000,STR,18,0 days 00:01:33.975000,59.0,3.0,,,0 days 00:00:22.167000,0 days 00:00:52.764000,0 days 00:00:19.044000,0 days 01:48:03.535000,0 days 01:48:56.299000,0 days 01:49:15.343000,271.0,101.0,318.0,212.0,False,SOFT,6.0,True,Racing Point,0 days 01:47:41.368000,2019-11-17 18:27:42.184,4,15.0,False,,False,False,21.3,59.0,924.6,False,43.5,106,1.5
0 days 01:49:58.629000,STR,18,0 days 00:01:16.586000,60.0,3.0,,,0 days 00:00:19.153000,0 days 00:00:40.247000,0 days 00:00:17.186000,0 days 01:49:34.496000,0 days 01:50:14.743000,0 days 01:50:31.929000,319.0,242.0,321.0,276.0,False,SOFT,7.0,True,Racing Point,0 days 01:49:15.343000,2019-11-17 18:29:16.159,1,15.0,False,,False,False,20.9,60.4,924.4,False,43.9,7,2.3
0 days 01:50:58.605000,STR,18,0 days 00:01:15.527000,61.0,3.0,,,0 days 00:00:19.585000,0 days 00:00:39.075000,0 days 00:00:16.867000,0 days 01:50:51.514000,0 days 01:51:30.589000,0 days 01:51:47.456000,324.0,241.0,311.0,304.0,False,SOFT,8.0,True,Racing Point,0 days 01:50:31.929000,2019-11-17 18:30:32.745,1,15.0,False,,False,True,20.9,60.7,924.5,False,43.5,109,1.3
